-0.644334501397867,0.697686290784308,-0.313156334695621
-0.430551955785274,0.808583119855729,-0.40102163489499
-0.187444345564284,0.872391024124906,-0.451440492581553
0.0684151792699105,0.884776317349053,-0.460966627321017
0.319585973731122,0.844910713769074,-0.428941360972061
0.548948741928895,0.755527427193566,-0.357538229414637
0.740872356060866,0.622734512024451,-0.251614545601977
0.882279121967019,0.455598194011579,-0.118380051336759
-0.927280075908765,0.371451660507797,-0.046640376591906
-0.81286773676851,0.550918314825236,-0.189037173357419
-0.643062944857264,0.70108679590675,-0.308135284504567
-0.429445096903523,0.81173543673719,-0.395806126140826
-0.186578643778636,0.875337254264957,-0.446064009960018
0.0689799188706074,0.887572700388983,-0.455473898611999
0.319810731741768,0.847623743434641,-0.423385268317926
0.548817980508409,0.758229258854943,-0.351976157270567
0.740395093102268,0.625497979024776,-0.246104417567028
0.881488309295944,0.458491776949996,-0.112976329573113
-0.925938134207584,0.375325790376731,-0.0420609402921554
-0.811524696613952,0.554512407049101,-0.184238044969669
-0.641811578972972,0.704410235152525,-0.303123931270008
-0.428371852852942,0.814816202547604,-0.390604802516865
-0.18575767226149,0.878219989770828,-0.44070822180091
0.0694918868524902,0.890315629888186,-0.450009951932713
0.319978304946278,0.850294651641768,-0.417867071869885
0.548629553882052,0.76090080945286,-0.346461499709799
0.739863651472488,0.628242695806277,-0.240650976303562
0.880650532667979,0.461377034171135,-0.107637686945845
-0.924588054915774,0.379119224197724,-0.0374905661571221
-0.810188754695043,0.558025639818261,-0.179447950869092
-0.640582062867308,0.707655756342023,-0.298124053455374
-0.427333710908294,0.817824891550962,-0.385419701469714
-0.184982643902573,0.881038985070582,-0.435375387729499
0.0699502283137586,0.893005074866144,-0.444577216940055
0.320088255336156,0.852923541659836,-0.41238930742479
0.548383471083548,0.763542226938436,-0.340996827440158
0.739278486564358,0.630968762384867,-0.23525675377685
0.879766662370876,0.464253928477222,-0.102366545679122
-0.923231506918007,0.382830466805618,-0.0329305074254508
-0.808861623820277,0.561456868886994,-0.174668422705532
-0.639376035139351,0.710822562987196,-0.293137458605681
-0.426332122458861,0.820761027893503,-0.380252884868641
-0.184254722806517,0.883794035733397,-0.430067784803244
0.0703541466833064,0.895641034412276,-0.439178131879732
0.320140208764546,0.855510534189914,-0.406954509278716
0.548079806140106,0.766153663360715,-0.335584699026012
0.738640115415622,0.63367626976524,-0.229924259344697
0.878837622735819,0.467122401680173,-0.0971652958241827
-0.921870170174941,0.38645808143892,-0.028382047709322
-0.80754501067436,0.564805008964964,-0.169901022901671
-0.638195111474027,0.713909914584245,-0.288165982636691
-0.425368500756587,0.82362418541537,-0.37510643791191
-0.183575022335258,0.886484977845251,-0.424787706071297
0.0707029052494292,0.898223536700867,-0.433815141858691
0.320133855940989,0.858055766118897,-0.401565208291838
0.547718698465169,0.768735273477891,-0.330227658839313
0.737949116473152,0.63636529853685,-0.224655977696121
0.87786439128997,0.46998237331085,-0.0920362932879762
-0.920505733534865,0.390000690922582,-0.0238465009875637
-0.806240613466628,0.568069034428949,-0.165147344271463
-0.637040882289683,0.71691712683757,-0.283211489065231
-0.424444218725122,0.82641398740363,-0.369982467982543
-0.182944603229484,0.88911168734048,-0.419537459094859
0.0709958285966486,0.900752637979524,-0.428490697092486
0.320068953327842,0.860559389266892,-0.396223929943932
0.547300353153133,0.771287213382187,-0.324928235017515
0.737206129266276,0.63903591750317,-0.219454366812595
0.876847997831588,0.472833739379179,-0.0869818578982919
-0.919139892537694,0.393456978772768,-0.019325211533151
-0.804950119598649,0.571247979957654,-0.160409009573717
-0.635914910430457,0.719843571813312,-0.278275868179899
-0.423560606836241,0.829130106286478,-0.364883103453545
-0.182364471815536,0.891674079290191,-0.414319364429701
0.0712323039449054,0.903228421533455,-0.42320725112985
0.319945323933662,0.863021569131217,-0.390933192383654
0.546825041172745,0.773809639142536,-0.319688937432191
0.736411853987484,0.641688182348925,-0.214321855956057
0.875789523427698,0.475676371189944,-0.0820042715097977
-0.917774347215837,0.396825690219931,-0.014819553772622
-0.803675203356565,0.574340941086895,-0.155687670999357
-0.63481872890964,0.722688678020947,-0.273361036151618
-0.42271895106005,0.831772263268271,-0.359810492443271
-0.181835578303816,0.89417210714866,-0.409135754072219
0.0714117823858247,0.905650996627802,-0.417967259056912
0.319762857999216,0.86544248363027,-0.385695504474763
0.546293099456119,0.776302705469149,-0.314512255672026
0.73556705097903,0.644322134349818,-0.209260843687746
0.874690099334442,0.478510114218939,-0.07710577615511
-0.916410799896381,0.400105633146714,-0.0103309320751666
-0.802417523633506,0.577347074682762,-0.150985009590786
-0.633753838709864,0.725451930421744,-0.268468934083399
-0.421920490894931,0.834340227905518,-0.354766801521153
-0.181358815184407,0.896605761958861,-0.403988969870563
0.0715337800109062,0.908020497430362,-0.412773175683292
0.319521513572087,0.867822321850475,-0.380513363842392
0.545704930880692,0.778766564403776,-0.309400657043966
0.734672540124174,0.646937799129029,-0.204273695921874
0.87355090584042,0.481334787053841,-0.0722885722449636
-0.915050953008995,0.40329567893745,-0.00586078046948796
-0.801178721687285,0.58026559933044,-0.146302734592395
-0.632721706645768,0.728132870362948,-0.263601526999145
-0.421166417482942,0.836833817623777,-0.349754214364601
-0.180935015725306,0.898975071518355,-0.398881361902323
0.0715978789270442,0.910337081916917,-0.407627453712506
0.319221316966247,0.870161282799434,-0.375389254922378
0.54506100414171,0.781201364039478,-0.304356584595914
0.73372920014212,0.649535185464541,-0.199362744017908
0.872373171033556,0.48415018040386,-0.0675548168213717
-0.913696506903722,0.406394763236402,-0.00141056228658617
-0.799960418938259,0.58309579563689,-0.141642582731001
-0.631723763294429,0.730731095436807,-0.258760802771302
-0.420457871815945,0.839252897175748,-0.344774930367796
-0.180564952578132,0.901280099506827,-0.393815286820384
0.0716037281551249,0.912600930761407,-0.402532541899039
0.318862363103348,0.87245957416827,-0.370325647016609
0.544361853513227,0.783607247273383,-0.29938245516442
0.732737967785934,0.652114284151114,-0.194530282915075
0.871158169492152,0.486956056182004,-0.062906621867265
-0.798764214812045,0.585837006445618,-0.137006317425638
-0.630761400998498,0.733246259263811,-0.253948770987459
-0.419795943037353,0.841597378040915,-0.339831163203195
-0.180249336495832,0.9035209445766,-0.38879310616859
0.0715510444079886,0.914812246213118,-0.397490883194365
0.31844481573294,0.874717411105996,-0.365324992357268
0.543608078495945,0.785984350595747,-0.294480657450585
0.731699836943078,0.654675066920364,-0.189778569312474
0.869907220901029,0.48975214666337,-0.0583460526759932
-0.797591684631439,0.588488636962239,-0.132395727926207
-0.629835971946572,0.735678071199705,-0.249167461756143
-0.419181666843902,0.843867217767223,-0.334925139336799
-0.179988815166361,0.905697739407484,-0.383817184668929
0.0714396127443774,0.916971250963021,-0.392504912884216
0.317968907529257,0.87693501500862,-0.3603897241827
0.54280034335067,0.78833280291835,-0.289653550127202
0.730615857638419,0.657217485422182,-0.185109819897872
0.868621688593784,0.492538153722529,-0.0538751262837116
-0.796444377561556,0.591050154789763,-0.127812628380697
-0.628948786334943,0.738026295966079,-0.244418924452245
-0.418616023991355,0.846062419255442,-0.330059096498335
-0.179783972165759,0.907810649727357,-0.378889888481992
0.0712692870962249,0.919078187001283,-0.387577056719346
0.317434940062718,0.879112612325481,-0.355522254827526
0.541939376516488,0.790652724445044,-0.284903459979955
0.729487134939947,0.659741470270299,-0.180526209628107
0.867302978022451,0.495313748152682,-0.0494958099673979
-0.795323814611884,0.593521089872879,-0.123258856831109
-0.628101110614359,0.740290753204571,-0.239705226402799
-0.418099938907579,0.848183029987012,-0.325235282107476
-0.179635326033564,0.90985987329996,-0.374013583442362
0.071039990667028,0.921133314467911,-0.382709729041985
0.316843283644775,0.881250433385153,-0.350724973829462
0.541025969913258,0.792944225586917,-0.280232680085288
0.728314827767742,0.662246930154448,-0.176029870063732
0.865952535155964,0.49807856906883,-0.0452100198109391
-0.794231486698499,0.595901034350873,-0.118736274138325
-0.62729416582502,0.742471316954988,-0.235028451513895
-0.417634278415813,0.850229141196233,-0.320455951657663
-0.179543329472881,0.911845638881304,-0.36919063327086
0.0707517161996589,0.923136910498407,-0.377905330910084
0.316194377045271,0.883348711243016,-0.346000246055196
0.540060978128415,0.795207405924298,-0.275643468027321
0.727100147606982,0.664733751021263,-0.171622887760074
0.86457184480906,0.500832223396767,-0.0410196193413445
-0.793168852769416,0.598189642319055,-0.114246762836633
-0.626529126022465,0.744567915057849,-0.230390698839891
-0.417219850570445,0.852200886987949,-0.315723367058772
-0.179508368676821,0.913768205146192,-0.364423397765419
0.0704045261125499,0.925089268066192,-0.373166248221384
0.315488727081973,0.885407680552421,-0.341350409847385
0.539045317488548,0.797442353217407,-0.271138044156026
0.725844357126221,0.667201795325551,-0.167307302716838
0.863162428903405,0.5035742854493,-0.0369264182368269
-0.792137337995467,0.60038662949909,-0.109792225918678
-0.62580711679656,0.746580528482173,-0.225794081096152
-0.416857403607013,0.854098443401802,-0.311039794940519
-0.17953076278249,0.915627859586345,-0.359714230972401
0.06999855250386,0.926990694823433,-0.368494849839361
0.314726908082543,0.887427576461046,-0.336777775194973
0.537979965016613,0.799649142467292,-0.266718589888387
0.724548768702397,0.669650901353249,-0.163085106887848
0.86172584466294,0.506304296590544,-0.0329321711081524
-0.791138332028868,0.602491772818767,-0.105374585552119
-0.625129213885208,0.748509190579537,-0.221240723116763
-0.416547625007526,0.855922027424503,-0.30640750491807
-0.179610763452989,0.917424917381628,-0.355065479340287
0.0695339970235631,0.928841511941841,-0.363893485722845
0.313909561219664,0.889408633533987,-0.332284621928375
0.536865957276168,0.801827835028158,-0.262387246054379
0.723214742854393,0.672080882616926,-0.158958242752327
0.860263682745611,0.509021764988765,-0.0290385763542634
-0.790173187331041,0.604504909902288,-0.10099578172939
-0.624496441883963,0.750353986265642,-0.216732760259105
-0.416291140681682,0.857671895951522,-0.301828767821865
-0.179748554587326,0.919159720245905,-0.350479479857576
0.0690111306145166,0.930642052954835,-0.35936448506122
0.3130373937207,0.891351084704704,-0.327873197941367
0.535704389104407,0.803978477772043,-0.258146111288982
0.721843686587319,0.674491527324279,-0.154928601948733
0.858777565313802,0.511726165457743,-0.025247275092832
-0.78924321757097,0.606425938472351,-0.0966577708523728
-0.623909773052088,0.752115051131029,-0.212272336756962
-0.416088514263887,0.859348344699798,-0.297305853893575
-0.17994425215756,0.920832635249035,-0.345958558176805
0.0684302931235269,0.932392662602424,-0.354910154416848
0.312111177953709,0.893255160254834,-0.323545717441075
0.534496412236248,0.806101102306333,-0.253997240471414
0.720437051649991,0.676882597919648,-0.150998023971896
0.857269144046046,0.514416939386114,-0.0215598501660528
-0.788349696094864,0.608254815665747,-0.0923625242539662
-0.623370126215183,0.75379257048266,-0.207861604024432
-0.415940246525421,0.860951707073263,-0.292841030950252
-0.180197904171754,0.922444053616569,-0.341505026726606
0.0677918927845386,0.934093695679972,-0.35053277587641
0.31113175039224,0.895121086823604,-0.319304359227353
0.533243233822193,0.808195724244337,-0.249942643212441
0.718996332708396,0.679253830698177,-0.147168294933827
0.855740098092656,0.517093494753776,-0.0179778252215698
-0.787493854467511,0.609991557264494,-0.0881120266589073
-0.622878365763956,0.755386778318396,-0.203502718912984
-0.415846774900555,0.862482352982997,-0.2884365625189
-0.180509490760888,0.923994389508655,-0.337121182813795
0.0670964055764621,0.935745515891938,-0.346234605212781
0.310100010461825,0.8969490864474,-0.31515126500262
0.531946114843069,0.810262342528799,-0.245984282390374
0.717523065438273,0.681604935491873,-0.14344114638828
0.85419213197819,0.519755206233938,-0.0145026638681495
-0.786676881085336,0.611636236844894,-0.0839082745863925
-0.622435300748175,0.756897956236724,-0.199197841924048
-0.415808473124828,0.863940687624059,-0.284094705943755
-0.180878924387118,0.925484078779795,-0.332809306717336
0.0663443744586354,0.937348494711602,-0.34201787005884
0.30901691927166,0.898739375629708,-0.311088537713261
0.530606368425248,0.812300938807933,-0.242124072736111
0.716018824540238,0.683935595426356,-0.139818254218869
0.852626973453796,0.522401415378927,-0.0111357689053258
-0.785899919860778,0.613188984847133,-0.0797532746974318
-0.62204168406445,0.758326432284182,-0.194949135379995
-0.415825650983132,0.865327150211139,-0.279817710468662
-0.181306050170377,0.926913577720968,-0.32857165977627
0.0655364084877171,0.938903010247669,-0.337884768094681
0.307883498235376,0.900492164441663,-0.307118239923187
0.529225358060314,0.814311476863246,-0.238363879467361
0.714485221681208,0.686245466746787,-0.136301237590272
0.851046371302672,0.525031430887546,-0.00787848162595862
-0.785164068977225,0.614649987568539,-0.0756490420899137
-0.621698211735984,0.75967257974326,-0.190758761556318
-0.415898554164845,0.866642212675278,-0.275607815297188
-0.181790646329638,0.928283361785793,-0.324410482473546
0.0646731818199795,0.940409446118535,-0.333837465249648
0.306700827585349,0.902207655653026,-0.303242392220369
0.527804495733554,0.816293902088182,-0.234705516972011
0.712923903366112,0.688534178711145,-0.132891657961651
0.849452093102015,0.527644528951277,-0.00473208119027669
-0.784470379713467,0.616019486083694,-0.0715975985448582
-0.62140552228204,0.760936815863759,-0.186628880778161
